224800,2022-05-06 22:40:19.982809,0.634853720664978,0.6977577805519104,1.865366816520691,0.7200000286102295,0.9700000286102295
224850,2022-05-06 22:41:13.468200,0.5944268703460693,0.1906568855047226,3.1097326278686523,0.7099999785423279,0.9800000190734863
224900,2022-05-06 22:42:06.041695,0.7370558381080627,0.427685022354126,2.4547078609466553,0.7200000286102295,1.0
224950,2022-05-06 22:42:58.847701,0.7009753584861755,0.3158423900604248,1.8463280200958252,0.8299999833106995,1.0
225000,2022-05-06 22:43:51.777376,0.7283221483230591,0.5476031303405762,1.7171974182128906,0.7799999713897705,1.0
225050,2022-05-06 22:44:45.402964,0.508135974407196,0.5585793256759644,2.493683099746704,0.5400000214576721,1.0
225100,2022-05-06 22:45:38.101006,0.9883575439453125,0.34223341941833496,2.066509485244751,0.7400000095367432,0.9900000095367432
225150,2022-05-06 22:46:30.805313,0.6545298099517822,0.8336276412010193,2.2929012775421143,0.6399999856948853,0.9900000095367432
225200,2022-05-06 22:47:23.684561,0.48986589908599854,0.3406990170478821,2.281358242034912,0.8299999833106995,0.9599999785423279
225250,2022-05-06 22:48:16.953333,0.6382415890693665,0.4349956810474396,2.4363603591918945,0.7699999809265137,1.0
225300,2022-05-06 22:49:09.661601,0.32968512177467346,0.6188644170761108,2.4998679161071777,0.6499999761581421,0.9800000190734863
225350,2022-05-06 22:50:02.494773,0.3239096701145172,0.283311128616333,2.353489398956299,0.699999988079071,1.0
225400,2022-05-06 22:50:55.471702,0.36373311281204224,0.3479537069797516,2.7324929237365723,0.6100000143051147,1.0
225450,2022-05-06 22:51:48.800022,0.5232729911804199,0.6014817953109741,2.9896841049194336,0.7099999785423279,1.0
225500,2022-05-06 22:52:41.527755,0.2976028025150299,0.46815842390060425,2.157296895980835,0.75,1.0
225550,2022-05-06 22:53:34.795907,0.35706627368927,0.5122760534286499,2.41062068939209,0.6899999976158142,1.0
225600,2022-05-06 22:54:27.604157,0.7540722489356995,0.4074866473674774,1.730281114578247,0.8600000143051147,1.0
225650,2022-05-06 22:55:20.970728,0.2772101163864136,0.4374850392341614,2.7852063179016113,0.7200000286102295,1.0
225700,2022-05-06 22:56:13.716528,0.38701778650283813,0.2452375739812851,2.2291855812072754,0.7799999713897705,1.0
225750,2022-05-06 22:57:06.807486,0.5377205610275269,0.37392252683639526,2.4274721145629883,0.8500000238418579,1.0
225800,2022-05-06 22:57:59.947224,0.2505694329738617,0.2534017264842987,2.7250964641571045,0.8100000023841858,0.9900000095367432
225850,2022-05-06 22:58:53.453173,0.5803622007369995,0.4760741889476776,2.5433835983276367,0.8799999952316284,1.0
225900,2022-05-06 22:59:46.308521,0.17311006784439087,0.4085461497306824,3.082416296005249,0.7099999785423279,1.0
225950,2022-05-06 23:00:39.067279,0.4346524178981781,0.6043861508369446,3.1594834327697754,0.7900000214576721,1.0
226000,2022-05-06 23:01:31.670016,0.16961929202079773,0.15432268381118774,2.912666082382202,0.9100000262260437,1.0
226050,2022-05-06 23:02:25.164983,0.1771627813577652,0.18405137956142426,3.1111984252929688,0.8399999737739563,1.0
226100,2022-05-06 23:03:18.169173,0.4381963312625885,0.23457835614681244,2.875758171081543,0.9100000262260437,1.0
226150,2022-05-06 23:04:11.109877,0.3685222864151001,0.2190900593996048,3.2964508533477783,0.9200000166893005,1.0
226200,2022-05-06 23:05:03.928971,0.25506675243377686,0.14899784326553345,3.116722345352173,0.8899999856948853,1.0
226250,2022-05-06 23:05:57.543796,0.4425356984138489,0.3220546245574951,3.1156797409057617,0.8899999856948853,1.0
226300,2022-05-06 23:06:50.240997,0.11333911865949631,0.2670174539089203,3.783752679824829,0.8399999737739563,1.0
226350,2022-05-06 23:07:43.161806,0.19385117292404175,0.17525169253349304,2.866054058074951,0.9399999976158142,1.0
226400,2022-05-06 23:08:36.145699,0.14590458571910858,0.19033263623714447,3.5185296535491943,0.9100000262260437,1.0
226450,2022-05-06 23:09:29.647448,0.21915680170059204,0.2719341218471527,3.577305793762207,0.8399999737739563,1.0
226500,2022-05-06 23:10:22.467463,0.44463974237442017,0.2323922961950302,3.4590694904327393,0.8299999833106995,1.0
226550,2022-05-06 23:11:15.363686,0.2703676223754883,0.26797276735305786,3.0472512245178223,0.8700000047683716,1.0
226600,2022-05-06 23:12:08.256461,0.30178481340408325,0.14894281327724457,3.3178224563598633,0.8999999761581421,1.0
226650,2022-05-06 23:13:01.563923,0.24976187944412231,0.4059445559978485,3.973853349685669,0.8600000143051147,1.0
226700,2022-05-06 23:13:54.665580,0.24926429986953735,0.1602376401424408,3.4356439113616943,0.7300000190734863,1.0
226750,2022-05-06 23:14:47.547009,0.3505089581012726,0.06698008626699448,3.3514957427978516,0.8299999833106995,1.0
226800,2022-05-06 23:15:40.429089,0.16414228081703186,0.15745320916175842,3.5914297103881836,0.800000011920929,1.0
226850,2022-05-06 23:16:33.857773,0.2596420347690582,0.17899572849273682,3.1053786277770996,0.9100000262260437,1.0
226900,2022-05-06 23:17:27.062286,0.20078045129776,0.15600377321243286,3.511871576309204,0.8999999761581421,1.0
226950,2022-05-06 23:18:19.841411,0.23524357378482819,0.19973178207874298,3.3488707542419434,0.7900000214576721,1.0
227000,2022-05-06 23:19:12.730847,0.36799582839012146,0.09886902570724487,3.101217269897461,0.9200000166893005,1.0
227050,2022-05-06 23:20:06.307144,0.21082809567451477,0.13172397017478943,3.5287301540374756,0.8899999856948853,1.0
227100,2022-05-06 23:20:59.114044,0.30765974521636963,0.18280544877052307,3.0231707096099854,0.8399999737739563,1.0
227150,2022-05-06 23:21:52.227333,0.3869844377040863,0.10870052129030228,3.6435625553131104,0.7400000095367432,1.0
227200,2022-05-06 23:22:45.329184,0.16811679303646088,0.15962694585323334,3.74912691116333,0.7200000286102295,1.0
227250,2022-05-06 23:23:38.880290,0.4009087085723877,0.20784111320972443,3.737064838409424,0.8100000023841858,1.0
227300,2022-05-06 23:24:31.484731,0.19782604277133942,0.17146144807338715,4.238311290740967,0.8399999737739563,1.0
227350,2022-05-06 23:25:24.216688,0.29806679487228394,0.21200896799564362,3.363754987716675,0.8600000143051147,1.0
227400,2022-05-06 23:26:17.312635,0.38125041127204895,0.10556207597255707,3.202918291091919,0.800000011920929,1.0
227450,2022-05-06 23:27:10.914866,0.42222100496292114,0.09802625328302383,2.6691133975982666,0.8999999761581421,1.0
227500,2022-05-06 23:28:03.731249,0.4362069070339203,0.142267107963562,19.549955368041992,0.9800000190734863,1.0
227550,2022-05-06 23:28:56.903286,0.016594965010881424,3.851515066344291e-05,22.667652130126953,1.0,1.0
227600,2022-05-06 23:29:49.997887,0.018095100298523903,0.1855420172214508,23.93973159790039,1.0,1.0
227650,2022-05-06 23:30:43.140119,0.9118208289146423,0.004189057741314173,15.771551132202148,0.9599999785423279,0.9700000286102295
227700,2022-05-06 23:31:35.935734,0.4767707884311676,0.5219767689704895,12.00094985961914,0.8899999856948853,0.9900000095367432
227750,2022-05-06 23:32:28.861652,0.29055386781692505,2.7023370265960693,10.33071517944336,0.33000001311302185,1.0
227800,2022-05-06 23:33:21.707162,0.9076229929924011,1.7573065757751465,3.4745593070983887,0.699999988079071,0.9700000286102295
227850,2022-05-06 23:34:15.186949,0.5640811324119568,1.2845879793167114,2.9365618228912354,0.6200000047683716,0.9599999785423279
227900,2022-05-06 23:35:07.877615,0.8448137640953064,0.9941615462303162,2.210275888442993,0.6499999761581421,1.0
227950,2022-05-06 23:36:01.009587,0.5611951351165771,0.7265167236328125,2.866427421569824,0.47999998927116394,1.0
228000,2022-05-06 23:36:53.583333,0.47334980964660645,0.25746697187423706,2.859886884689331,0.47999998927116394,1.0
228050,2022-05-06 23:37:47.145770,0.5333338975906372,0.7736881971359253,3.7418365478515625,0.5600000023841858,1.0
228100,2022-05-06 23:38:40.401544,1.004954218864441,0.12153872847557068,2.9728124141693115,0.9399999976158142,1.0
228150,2022-05-06 23:39:33.316062,0.4961485266685486,0.21511368453502655,3.9761908054351807,0.5600000023841858,1.0
228200,2022-05-06 23:40:26.492039,0.555921196937561,0.5405181050300598,3.537501573562622,0.5299999713897705,1.0
228250,2022-05-06 23:41:19.933575,0.7625686526298523,0.19593532383441925,3.189284324645996,0.699999988079071,1.0
228300,2022-05-06 23:42:12.671748,0.3711383044719696,0.4298677146434784,3.037085771560669,0.699999988079071,1.0
228350,2022-05-06 23:43:05.439084,0.3810705840587616,0.7368753552436829,3.5499799251556396,0.6000000238418579,1.0
228400,2022-05-06 23:43:58.514205,0.7767071723937988,0.5084354281425476,2.8287618160247803,0.9100000262260437,1.0
228450,2022-05-06 23:44:51.936407,0.4679705798625946,0.422992467880249,3.553473711013794,0.8199999928474426,1.0
228500,2022-05-06 23:45:44.826378,0.6083666086196899,0.34472817182540894,3.440317392349243,0.8799999952316284,1.0
228550,2022-05-06 23:46:37.630130,0.6553208231925964,0.18683132529258728,3.0788631439208984,0.9100000262260437,0.9900000095367432
228600,2022-05-06 23:47:30.715780,0.5680090188980103,0.2471555769443512,3.243842124938965,0.8100000023841858,1.0
228650,2022-05-06 23:48:24.205736,0.7485424876213074,0.48832952976226807,2.7590770721435547,0.9599999785423279,0.9800000190734863
228700,2022-05-06 23:49:17.360186,0.1715967208147049,0.25321444869041443,3.782421827316284,0.8500000238418579,0.9900000095367432
228750,2022-05-06 23:50:10.413985,0.19710364937782288,0.2748771905899048,4.260208606719971,0.9599999785423279,1.0
228800,2022-05-06 23:51:03.506874,0.2340961992740631,0.4604063928127289,3.3410427570343018,0.8799999952316284,1.0
228850,2022-05-06 23:51:56.743245,0.3436359763145447,0.2541959881782532,3.113732099533081,0.8899999856948853,1.0
228900,2022-05-06 23:52:49.705914,0.49745070934295654,0.09918887913227081,4.016369342803955,0.8899999856948853,1.0
228950,2022-05-06 23:53:42.445651,0.8418006896972656,0.37539321184158325,2.7881767749786377,0.949999988079071,1.0
229000,2022-05-06 23:54:35.683184,0.2579229474067688,0.20638638734817505,3.683014154434204,0.9300000071525574,1.0
229050,2022-05-06 23:55:29.079711,0.4584314823150635,0.2955324649810791,3.5868892669677734,0.8899999856948853,1.0
229100,2022-05-06 23:56:22.023724,0.3846345543861389,0.5060064196586609,3.5540618896484375,0.8399999737739563,1.0
229150,2022-05-06 23:57:15.154027,0.37034210562705994,0.24658122658729553,3.1504592895507812,0.9399999976158142,1.0
229200,2022-05-06 23:58:08.206553,0.27449944615364075,0.5940483212471008,3.599752902984619,0.7900000214576721,1.0
229250,2022-05-06 23:59:01.569704,0.23569229245185852,0.21900753676891327,3.8013904094696045,0.8399999737739563,1.0
229300,2022-05-06 23:59:54.422489,0.33728665113449097,0.21752586960792542,3.0370230674743652,0.9599999785423279,1.0
229350,2022-05-07 00:00:47.151080,0.2664438486099243,0.24153335392475128,3.7202935218811035,0.9700000286102295,1.0
229400,2022-05-07 00:01:39.968976,0.347644567489624,0.22373487055301666,3.4690020084381104,0.9399999976158142,1.0
229450,2022-05-07 00:02:33.244768,0.6675614714622498,0.3727445900440216,2.169154405593872,0.7599999904632568,1.0
229500,2022-05-07 00:03:26.337175,0.36251723766326904,0.26434487104415894,2.8690576553344727,0.9300000071525574,1.0
229550,2022-05-07 00:04:18.984512,0.18993084132671356,0.24951358139514923,3.567734479904175,0.8899999856948853,1.0
229600,2022-05-07 00:05:11.904258,0.318574994802475,0.1853959709405899,3.3230185508728027,0.9399999976158142,1.0
229650,2022-05-07 00:06:05.310945,0.24339288473129272,0.37209999561309814,4.037437438964844,0.8899999856948853,1.0
229700,2022-05-07 00:06:58.182070,0.07563767582178116,0.2632143497467041,4.13591194152832,0.8199999928474426,1.0
229750,2022-05-07 00:07:51.172572,0.29229649901390076,0.24070438742637634,4.179152488708496,0.9100000262260437,1.0
229800,2022-05-07 00:08:43.850058,0.32420530915260315,0.3449072539806366,3.6921753883361816,0.9599999785423279,1.0
229850,2022-05-07 00:09:37.117875,0.49091294407844543,0.1196255087852478,3.768589735031128,0.9200000166893005,1.0
229900,2022-05-07 00:10:30.105145,0.2529362440109253,0.37576824426651,4.715757369995117,0.7799999713897705,1.0
229950,2022-05-07 00:11:23.003641,0.3105010688304901,0.22282522916793823,3.1536502838134766,0.9599999785423279,1.0
230000,2022-05-07 00:12:15.570400,0.04707838222384453,0.20431822538375854,4.333314418792725,0.8799999952316284,1.0
230050,2022-05-07 00:13:08.775851,0.2050289660692215,0.1436658650636673,4.090487957000732,0.949999988079071,1.0
230100,2022-05-07 00:14:01.757680,0.28561931848526,0.04743435978889465,3.9211549758911133,0.8700000047683716,1.0
230150,2022-05-07 00:14:54.760878,0.4223112165927887,0.27964743971824646,3.362288236618042,0.8899999856948853,1.0
230200,2022-05-07 00:15:47.613472,0.23080021142959595,0.32354241609573364,3.668361186981201,0.9200000166893005,1.0
230250,2022-05-07 00:16:41.122460,0.12738178670406342,0.1337735801935196,3.41794490814209,0.9399999976158142,1.0
230300,2022-05-07 00:17:33.917770,0.42714008688926697,0.17409904301166534,3.195492744445801,0.949999988079071,1.0
230350,2022-05-07 00:18:26.620249,0.29392316937446594,0.1541481763124466,3.7415947914123535,0.9599999785423279,1.0
230400,2022-05-07 00:19:19.452687,0.14314183592796326,0.23819072544574738,4.228248596191406,0.9200000166893005,1.0
230450,2022-05-07 00:20:13.053900,0.12132449448108673,0.4716731607913971,4.272803783416748,0.8899999856948853,1.0
230500,2022-05-07 00:21:05.917642,0.274213582277298,0.09272971749305725,3.7773444652557373,0.8899999856948853,1.0
230550,2022-05-07 00:21:58.688783,0.08777196705341339,0.24373704195022583,4.271124839782715,0.8600000143051147,1.0
230600,2022-05-07 00:22:51.395142,0.25857120752334595,0.40329092741012573,3.9758689403533936,0.8999999761581421,1.0
230650,2022-05-07 00:23:44.812572,0.18583114445209503,0.19127878546714783,3.6854138374328613,0.8899999856948853,1.0
230700,2022-05-07 00:24:37.998426,0.19362406432628632,0.25886139273643494,3.746035099029541,0.8999999761581421,1.0
230750,2022-05-07 00:25:30.761519,0.16461466252803802,0.1173347756266594,3.3098220825195312,0.949999988079071,1.0
230800,2022-05-07 00:26:23.432829,0.2104649543762207,0.18522533774375916,4.177713394165039,0.8799999952316284,1.0
230850,2022-05-07 00:27:16.555578,0.23430676758289337,0.35387787222862244,5.034597396850586,0.8600000143051147,1.0
230900,2022-05-07 00:28:09.347099,0.36789175868034363,0.4349574148654938,3.8907470703125,0.8399999737739563,1.0
230950,2022-05-07 00:29:02.176108,0.1909390240907669,0.1918392926454544,3.3023037910461426,0.8700000047683716,1.0
231000,2022-05-07 00:29:55.009058,0.18368862569332123,0.046200621873140335,3.2388041019439697,0.9100000262260437,1.0
231050,2022-05-07 00:30:48.376932,0.28178671002388,0.1376166045665741,3.611340045928955,0.9200000166893005,1.0
231100,2022-05-07 00:31:41.142265,0.2036261111497879,0.45251578092575073,4.100564002990723,0.8399999737739563,1.0
231150,2022-05-07 00:32:34.315357,0.20391595363616943,0.15983086824417114,3.394537925720215,0.8600000143051147,1.0
231200,2022-05-07 00:33:27.360114,0.353963702917099,0.40164321660995483,3.1035523414611816,0.8899999856948853,1.0
231250,2022-05-07 00:34:20.545450,0.2641182839870453,0.16320666670799255,3.085968255996704,0.9100000262260437,1.0
231300,2022-05-07 00:35:13.539558,0.29286640882492065,0.18183673918247223,3.795806646347046,0.8899999856948853,1.0
231350,2022-05-07 00:36:06.147750,0.46870383620262146,0.14142879843711853,3.660325527191162,0.8799999952316284,1.0
231400,2022-05-07 00:36:58.996324,0.08736160397529602,0.09962428361177444,3.9671196937561035,0.8600000143051147,1.0
231450,2022-05-07 00:37:52.331470,0.1763717234134674,0.14819654822349548,3.1710686683654785,0.9100000262260437,1.0
231500,2022-05-07 00:38:45.342897,0.07996387779712677,0.16678325831890106,3.3151376247406006,0.8799999952316284,1.0
231550,2022-05-07 00:39:38.486277,0.15429945290088654,0.25108444690704346,3.0377068519592285,0.9200000166893005,1.0
231600,2022-05-07 00:40:31.215464,0.2754341959953308,0.19476401805877686,3.5282931327819824,0.7099999785423279,1.0
231650,2022-05-07 00:41:24.682763,0.403478741645813,0.5950785279273987,3.208186149597168,0.7400000095367432,1.0
231700,2022-05-07 00:42:17.436703,0.4849676489830017,0.11179907619953156,6.7019195556640625,0.8500000238418579,1.0
231750,2022-05-07 00:43:10.345217,0.9091293215751648,0.7418971061706543,4.575222969055176,0.6600000262260437,1.0
231800,2022-05-07 00:44:03.168347,0.5665000677108765,0.5892577767372131,2.6937944889068604,0.7699999809265137,1.0
231850,2022-05-07 00:44:56.602564,0.26632440090179443,0.40871483087539673,3.4518439769744873,0.7099999785423279,1.0
231900,2022-05-07 00:45:49.488791,0.3019072413444519,0.4957226812839508,3.1151492595672607,0.8199999928474426,1.0
231950,2022-05-07 00:46:42.262624,0.21400199830532074,0.39839935302734375,3.7528717517852783,0.7200000286102295,1.0
232000,2022-05-07 00:47:34.916246,0.756966769695282,0.5590372681617737,2.9364798069000244,0.8999999761581421,1.0
232050,2022-05-07 00:48:28.391491,0.2293790578842163,0.16153889894485474,3.5627591609954834,0.8199999928474426,1.0
232100,2022-05-07 00:49:21.418313,0.3608662784099579,0.5425546169281006,4.0458664894104,0.7300000190734863,1.0
232150,2022-05-07 00:50:14.528254,0.3074285387992859,0.24661214649677277,3.536029577255249,0.7900000214576721,1.0
232200,2022-05-07 00:51:07.390927,0.22176945209503174,0.33942314982414246,3.3356451988220215,0.8600000143051147,1.0
232250,2022-05-07 00:52:00.778212,0.346284955739975,0.1689436286687851,3.1282148361206055,0.8999999761581421,1.0
232300,2022-05-07 00:52:53.517573,0.24695003032684326,0.1409580111503601,3.567774772644043,0.8700000047683716,1.0
